,ModelName,ModelGroup,Lifetime,Phase,_LoadingMode,StrainAmplitude,StrainMean,StressAmplitude,StressMean,FIPmax,FIPmaxLocal,FIPcrit,m_FIP,IsExperimentalData
119.2,StressTest1_Seed22187_Stress600_VolumeFraction75,ALL,58515.58867165504,Ferrite,0.0,0.0030088449999999996,9.849999999997881e-07,600.0,0.0,0.004331084298125157,0.009188800118863583,2.5212397882003104,1.7241379310344,0
120,StressTest1_Seed81296_Stress600_VolumeFraction95,ALL,72880.03602129829,wholeMod,0.0,0.002891375,2.3499999999990542e-07,600.0,0.0,0.0038133017838297956,0.007821903564035892,2.5212397882003104,1.7241379310344,0
120.1,StressTest1_Seed81296_Stress600_VolumeFraction95,ALL,272804.7038965868,Martensite,0.0,0.002891375,2.3499999999990542e-07,600.0,0.0,0.0003627520785144321,0.0013826065696775913,0.515708138495518,1.7241379310344829,0
120.2,StressTest1_Seed81296_Stress600_VolumeFraction95,ALL,72880.03602129829,Ferrite,0.0,0.002891375,2.3499999999990542e-07,600.0,0.0,0.0038133017838297956,0.007821903564035892,2.5212397882003104,1.7241379310344,0
121,StressTest1_Seed22187_Stress1000_VolumeFraction100,ALL,10516.157746470462,wholeMod,0.0,0.00509543,4.999999999970306e-08,1000.0,0.0,0.0023973247648000676,0.004321663174778223,0.515708138495518,1.7241379310344829,0
121.1,StressTest1_Seed22187_Stress1000_VolumeFraction100,ALL,10516.157746470462,Martensite,0.0,0.00509543,4.999999999970306e-08,1000.0,0.0,0.0023973247648000676,0.004321663174778223,0.515708138495518,1.7241379310344829,0
122,StressTest1_Seed93426_Stress1300_VolumeFraction85,ALL,1692.275300793772,wholeMod,0.0,0.00775443,3.500000000000031e-06,1300.0,0.0,0.033814343727297254,0.11681139469146729,2.5212397882003104,1.7241379310344,0
122.1,StressTest1_Seed93426_Stress1300_VolumeFraction85,ALL,1692.275300793772,Ferrite,0.0,0.00775443,3.500000000000031e-06,1300.0,0.0,0.033814343727297254,0.11681139469146729,2.5212397882003104,1.7241379310344,0
122.2,StressTest1_Seed93426_Stress1300_VolumeFraction85,ALL,5038.30466730974,Martensite,0.0,0.00775443,3.500000000000031e-06,1300.0,0.0,0.00367349132143876,0.011279710568487644,0.515708138495518,1.7241379310344829,0
123,StressTest1_Seed71034_Stress1000_VolumeFraction100,ALL,12345.422054025661,wholeMod,0.0,0.005100745,4.5000000000600116e-08,1000.0,0.0,0.002184391806785686,0.004763410426676273,0.515708138495518,1.7241379310344829,0
123.1,StressTest1_Seed71034_Stress1000_VolumeFraction100,ALL,12345.422054025661,Martensite,0.0,0.005100745,4.5000000000600116e-08,1000.0,0.0,0.002184391806785686,0.004763410426676273,0.515708138495518,1.7241379310344829,0
124,StressTest1_Seed54667_Stress600_VolumeFraction100,ALL,766066.9067631415,wholeMod,0.0,0.002869265,9.500000000030318e-08,600.0,0.0,0.00019931009592255577,0.001382256974466145,0.515708138495518,1.7241379310344829,0
124.1,StressTest1_Seed54667_Stress600_VolumeFraction100,ALL,766066.9067631415,Martensite,0.0,0.002869265,9.500000000030318e-08,600.0,0.0,0.00019931009592255577,0.001382256974466145,0.515708138495518,1.7241379310344829,0
125,StressTest1_Seed22187_Stress1000_VolumeFraction85,ALL,4470.900439350078,wholeMod,0.0,0.005509905,3.065000000000012e-06,1000.0,0.0,0.019247975307874955,0.04606608301401138,2.5212397882003104,1.7241379310344,0
125.1,StressTest1_Seed22187_Stress1000_VolumeFraction85,ALL,11857.397031523633,Martensite,0.0,0.005509905,3.065000000000012e-06,1000.0,0.0,0.0022360945093061993,0.00641912966966629,0.515708138495518,1.7241379310344829,0
125.2,StressTest1_Seed22187_Stress1000_VolumeFraction85,ALL,4470.900439350078,Ferrite,0.0,0.005509905,3.065000000000012e-06,1000.0,0.0,0.019247975307874955,0.04606608301401138,2.5212397882003104,1.7241379310344,0
126,StressTest1_Seed36003_Stress1300_VolumeFraction85,ALL,1185.8533177976792,wholeMod,0.0,0.00775001,3.2399999999998402e-06,1300.0,0.0,0.04156006210380131,0.09847616404294968,2.5212397882003104,1.7241379310344,0
126.1,StressTest1_Seed36003_Stress1300_VolumeFraction85,ALL,2865.9902505442415,Martensite,0.0,0.00775001,3.2399999999998402e-06,1300.0,0.0,0.005095474753187786,0.00987094733864069,0.515708138495518,1.7241379310344829,0
126.2,StressTest1_Seed36003_Stress1300_VolumeFraction85,ALL,1185.8533177976792,Ferrite,0.0,0.00775001,3.2399999999998402e-06,1300.0,0.0,0.04156006210380131,0.09847616404294968,2.5212397882003104,1.7241379310344,0
127,StressTest1_Seed81296_Stress1300_VolumeFraction100,ALL,3177.2998952435046,wholeMod,0.0,0.00684678,2.9999999999821836e-08,1300.0,0.0,0.004799657242579592,0.00804092362523079,0.515708138495518,1.7241379310344829,0
127.1,StressTest1_Seed81296_Stress1300_VolumeFraction100,ALL,3177.2998952435046,Martensite,0.0,0.00684678,2.9999999999821836e-08,1300.0,0.0,0.004799657242579592,0.00804092362523079,0.515708138495518,1.7241379310344829,0
128,StressTest1_Seed93426_Stress600_VolumeFraction85,ALL,93482.49947963878,wholeMod,0.0,0.0029446100000000003,6.100000000002805e-07,600.0,0.0,0.0033005823204433895,0.010990262031555176,2.5212397882003104,1.7241379310344,0
128.1,StressTest1_Seed93426_Stress600_VolumeFraction85,ALL,93482.49947963878,Ferrite,0.0,0.0029446100000000003,6.100000000002805e-07,600.0,0.0,0.0033005823204433895,0.010990262031555176,2.5212397882003104,1.7241379310344,0
128.2,StressTest1_Seed93426_Stress600_VolumeFraction85,ALL,30379581.24087894,Martensite,0.0,0.0029446100000000003,6.100000000002805e-07,600.0,0.0,2.3577977608444197e-05,0.0015888909110799432,0.515708138495518,1.7241379310344829,0
129,StressTest1_Seed25609_Stress600_VolumeFraction95,ALL,65225.247910285914,wholeMod,0.0,0.002886945,2.7500000000010155e-07,600.0,0.0,0.004066801957181982,0.0073974053375422955,2.5212397882003104,1.7241379310344,0
129.1,StressTest1_Seed25609_Stress600_VolumeFraction95,ALL,285546.3674074038,Martensite,0.0,0.002886945,2.7500000000010155e-07,600.0,0.0,0.000353273884846001,0.001451249816454947,0.515708138495518,1.7241379310344829,0
129.2,StressTest1_Seed25609_Stress600_VolumeFraction95,ALL,65225.247910285914,Ferrite,0.0,0.002886945,2.7500000000010155e-07,600.0,0.0,0.004066801957181982,0.0073974053375422955,2.5212397882003104,1.7241379310344,0
130,StressTest1_Seed78333_Stress1300_VolumeFraction85,ALL,1568.5333756505488,wholeMod,0.0,0.007687305,3.394999999999787e-06,1300.0,0.0,0.03533684479242022,0.1342736929655075,2.5212397882003104,1.7241379310344,0
130.1,StressTest1_Seed78333_Stress1300_VolumeFraction85,ALL,2205.0398883321345,Martensite,0.0,0.007687305,3.394999999999787e-06,1300.0,0.0,0.005932290966189664,0.01128818467259407,0.515708138495518,1.7241379310344829,0
130.2,StressTest1_Seed78333_Stress1300_VolumeFraction85,ALL,1568.5333756505488,Ferrite,0.0,0.007687305,3.394999999999787e-06,1300.0,0.0,0.03533684479242022,0.1342736929655075,2.5212397882003104,1.7241379310344,0
131,StressTest1_Seed45213_Stress1000_VolumeFraction90,ALL,4249.652532097853,wholeMod,0.0,0.00536289,2.010000000000206e-06,1000.0,0.0,0.01982299025569643,0.044669490307569504,2.5212397882003104,1.7241379310344,0
131.1,StressTest1_Seed45213_Stress1000_VolumeFraction90,ALL,6632.091284969598,Martensite,0.0,0.00536289,2.010000000000206e-06,1000.0,0.0,0.0031321798973925866,0.006383292842656374,0.515708138495518,1.7241379310344829,0
131.2,StressTest1_Seed45213_Stress1000_VolumeFraction90,ALL,4249.652532097853,Ferrite,0.0,0.00536289,2.010000000000206e-06,1000.0,0.0,0.01982299025569643,0.044669490307569504,2.5212397882003104,1.7241379310344,0
132,StressTest1_Seed61442_Stress1300_VolumeFraction75,ALL,1087.4829644992833,wholeMod,0.0,0.00864234,9.349999999999983e-06,1300.0,0.0,0.043700773497683955,0.1626734584569931,2.5212397882003104,1.7241379310344,0
132.1,StressTest1_Seed61442_Stress1300_VolumeFraction75,ALL,1087.4829644992833,Ferrite,0.0,0.00864234,9.349999999999983e-06,1300.0,0.0,0.043700773497683955,0.1626734584569931,2.5212397882003104,1.7241379310344,0
132.2,StressTest1_Seed61442_Stress1300_VolumeFraction75,ALL,1884.1055080145852,Martensite,0.0,0.00864234,9.349999999999983e-06,1300.0,0.0,0.006498946443054022,0.016370100900530815,0.515708138495518,1.7241379310344829,0
133,StressTest1_Seed81296_Stress1300_VolumeFraction85,ALL,1080.6257404663477,wholeMod,0.0,0.007765815,3.3649999999999652e-06,1300.0,0.0,0.04386139835875768,0.11243017017841339,2.5212397882003104,1.7241379310344,0
133.1,StressTest1_Seed81296_Stress1300_VolumeFraction85,ALL,2558.155295865791,Martensite,0.0,0.007765815,3.3649999999999652e-06,1300.0,0.0,0.005442599533125758,0.010880514048039913,0.515708138495518,1.7241379310344829,0
133.2,StressTest1_Seed81296_Stress1300_VolumeFraction85,ALL,1080.6257404663477,Ferrite,0.0,0.007765815,3.3649999999999652e-06,1300.0,0.0,0.04386139835875768,0.11243017017841339,2.5212397882003104,1.7241379310344,0
134,StressTest1_Seed45213_Stress1300_VolumeFraction80,ALL,1550.6512739438226,wholeMod,0.0,0.00809229,6.090000000000262e-06,1300.0,0.0,0.03557262800633908,0.11520958691835403,2.5212397882003104,1.7241379310344,0
134.1,StressTest1_Seed45213_Stress1300_VolumeFraction80,ALL,1900.473679004225,Martensite,0.0,0.00809229,6.090000000000262e-06,1300.0,0.0,0.006466422945617095,0.01265439111739397,0.515708138495518,1.7241379310344829,0
134.2,StressTest1_Seed45213_Stress1300_VolumeFraction80,ALL,1550.6512739438226,Ferrite,0.0,0.00809229,6.090000000000262e-06,1300.0,0.0,0.03557262800633908,0.11520958691835403,2.5212397882003104,1.7241379310344,0
135,StressTest1_Seed71034_Stress1000_VolumeFraction80,ALL,4883.128651931778,wholeMod,0.0,0.0056822750000000005,4.345000000000217e-06,1000.0,0.0,0.018288126439214326,0.060487695038318634,2.5212397882003104,1.7241379310344,0
135.1,StressTest1_Seed71034_Stress1000_VolumeFraction80,ALL,5449.0548555427185,Martensite,0.0,0.0056822750000000005,4.345000000000217e-06,1000.0,0.0,0.0035102471933295986,0.007827003486454487,0.515708138495518,1.7241379310344829,0
135.2,StressTest1_Seed71034_Stress1000_VolumeFraction80,ALL,4883.128651931778,Ferrite,0.0,0.0056822750000000005,4.345000000000217e-06,1000.0,0.0,0.018288126439214326,0.060487695038318634,2.5212397882003104,1.7241379310344,0
136,StressTest1_Seed22187_Stress1300_VolumeFraction95,ALL,1981.5859762780626,wholeMod,0.0,0.00713877,1.0100000000000733e-06,1300.0,0.0,0.030856499666876997,0.10133073478937149,2.5212397882003104,1.7241379310344,0
136.1,StressTest1_Seed22187_Stress1300_VolumeFraction95,ALL,4874.479963113282,Martensite,0.0,0.00713877,1.0100000000000733e-06,1300.0,0.0,0.00374460124382467,0.009079321287572384,0.515708138495518,1.7241379310344829,0
136.2,StressTest1_Seed22187_Stress1300_VolumeFraction95,ALL,1981.5859762780626,Ferrite,0.0,0.00713877,1.0100000000000733e-06,1300.0,0.0,0.030856499666876997,0.10133073478937149,2.5212397882003104,1.7241379310344,0
137,StressTest1_Seed54667_Stress1000_VolumeFraction95,ALL,4573.452222712604,wholeMod,0.0,0.00521233,1.0000000000001327e-06,1000.0,0.0,0.01899645430150262,0.04352052882313728,2.5212397882003104,1.7241379310344,0
137.1,StressTest1_Seed54667_Stress1000_VolumeFraction95,ALL,11975.050552853898,Martensite,0.0,0.00521233,1.0000000000001327e-06,1000.0,0.0,0.0022233258578782306,0.0049027446657419205,0.515708138495518,1.7241379310344829,0
137.2,StressTest1_Seed54667_Stress1000_VolumeFraction95,ALL,4573.452222712604,Ferrite,0.0,0.00521233,1.0000000000001327e-06,1000.0,0.0,0.01899645430150262,0.04352052882313728,2.5212397882003104,1.7241379310344,0
138,StressTest1_Seed54667_Stress1300_VolumeFraction80,ALL,1274.216247410183,wholeMod,0.0,0.00803711,4.719999999999724e-06,1300.0,0.0,0.03986328934286377,0.14417481422424316,2.5212397882003104,1.7241379310344,0
138.1,StressTest1_Seed54667_Stress1300_VolumeFraction80,ALL,2736.598482738324,Martensite,0.0,0.00803711,4.719999999999724e-06,1300.0,0.0,0.00523385344555384,0.012813316658139229,0.515708138495518,1.7241379310344829,0
138.2,StressTest1_Seed54667_Stress1300_VolumeFraction80,ALL,1274.216247410183,Ferrite,0.0,0.00803711,4.719999999999724e-06,1300.0,0.0,0.03986328934286377,0.14417481422424316,2.5212397882003104,1.7241379310344,0
139,StressTest1_Seed81296_Stress1000_VolumeFraction95,ALL,4340.504209883771,wholeMod,0.0,0.00521782,9.699999999994435e-07,1000.0,0.0,0.01958126959223778,0.045108724385499954,2.5212397882003104,1.7241379310344,0
139.1,StressTest1_Seed81296_Stress1000_VolumeFraction95,ALL,11011.87827052759,Martensite,0.0,0.00521782,9.699999999994435e-07,1000.0,0.0,0.0023341264072458566,0.005455980077385902,0.515708138495518,1.7241379310344829,0
139.2,StressTest1_Seed81296_Stress1000_VolumeFraction95,ALL,4340.504209883771,Ferrite,0.0,0.00521782,9.699999999994435e-07,1000.0,0.0,0.01958126959223778,0.045108724385499954,2.5212397882003104,1.7241379310344,0
140,StressTest1_Seed81296_Stress1000_VolumeFraction75,ALL,3715.0150500056707,wholeMod,0.0,0.00585303,5.950000000000226e-06,1000.0,0.0,0.021430732590093645,0.06485643237829208,2.5212397882003104,1.7241379310344,0
140.1,StressTest1_Seed81296_Stress1000_VolumeFraction75,ALL,7676.982741055463,Martensite,0.0,0.00585303,5.950000000000226e-06,1000.0,0.0,0.0028773550705712596,0.006262150127440691,0.515708138495518,1.7241379310344829,0
140.2,StressTest1_Seed81296_Stress1000_VolumeFraction75,ALL,3715.0150500056707,Ferrite,0.0,0.00585303,5.950000000000226e-06,1000.0,0.0,0.021430732590093645,0.06485643237829208,2.5212397882003104,1.7241379310344,0
141,StressTest1_Seed25609_Stress600_VolumeFraction85,ALL,173456.11540679508,wholeMod,0.0,0.0029425249999999997,6.349999999996983e-07,600.0,0.0,0.002306132067853658,0.008200221695005894,2.5212397882003104,1.7241379310344,0
141.1,StressTest1_Seed25609_Stress600_VolumeFraction85,ALL,173456.11540679508,Ferrite,0.0,0.0029425249999999997,6.349999999996983e-07,600.0,0.0,0.002306132067853658,0.008200221695005894,2.5212397882003104,1.7241379310344,0
141.2,StressTest1_Seed25609_Stress600_VolumeFraction85,ALL,325066.98580457876,Martensite,0.0,0.0029425249999999997,6.349999999996983e-07,600.0,0.0,0.00032768738593029625,0.001564408652484417,0.515708138495518,1.7241379310344829,0
142,StressTest1_Seed45213_Stress1000_VolumeFraction100,ALL,9792.052038605783,wholeMod,0.0,0.00508318,3.999999999976245e-08,1000.0,0.0,0.0024986028540777147,0.004746288992464542,0.515708138495518,1.7241379310344829,0
142.1,StressTest1_Seed45213_Stress1000_VolumeFraction100,ALL,9792.052038605783,Martensite,0.0,0.00508318,3.999999999976245e-08,1000.0,0.0,0.0024986028540777147,0.004746288992464542,0.515708138495518,1.7241379310344829,0
143,StressTest1_Seed61442_Stress600_VolumeFraction80,ALL,79101.19745191403,wholeMod,0.0,0.002980305,7.850000000001085e-07,600.0,0.0,0.0036363692663144323,0.010021110996603966,2.5212397882003104,1.7241379310344,0
143.1,StressTest1_Seed61442_Stress600_VolumeFraction80,ALL,79101.19745191403,Ferrite,0.0,0.002980305,7.850000000001085e-07,600.0,0.0,0.0036363692663144323,0.010021110996603966,2.5212397882003104,1.7241379310344,0
143.2,StressTest1_Seed61442_Stress600_VolumeFraction80,ALL,1484533.1741381723,Martensite,0.0,0.002980305,7.850000000001085e-07,600.0,0.0,0.00013579439329684345,0.001816406729631126,0.515708138495518,1.7241379310344829,0
144,StressTest1_Seed54667_Stress1300_VolumeFraction75,ALL,1089.619441630484,wholeMod,0.0,0.008458745,6.8550000000000555e-06,1300.0,0.0,0.04365105483069028,0.13918863236904144,2.5212397882003104,1.7241379310344,0
144.1,StressTest1_Seed54667_Stress1300_VolumeFraction75,ALL,2340.9467015866007,Martensite,0.0,0.008458745,6.8550000000000555e-06,1300.0,0.0,0.0057300300581655545,0.014056669548153877,0.515708138495518,1.7241379310344829,0
144.2,StressTest1_Seed54667_Stress1300_VolumeFraction75,ALL,1089.619441630484,Ferrite,0.0,0.008458745,6.8550000000000555e-06,1300.0,0.0,0.04365105483069028,0.13918863236904144,2.5212397882003104,1.7241379310344,0
145,StressTest1_Seed61442_Stress600_VolumeFraction90,ALL,83080.42436968896,wholeMod,0.0,0.002921085,4.250000000000781e-07,600.0,0.0,0.0035343121409895694,0.01019287295639515,2.5212397882003104,1.7241379310344,0
145.1,StressTest1_Seed61442_Stress600_VolumeFraction90,ALL,83080.42436968896,Ferrite,0.0,0.002921085,4.250000000000781e-07,600.0,0.0,0.0035343121409895694,0.01019287295639515,2.5212397882003104,1.7241379310344,0
145.2,StressTest1_Seed61442_Stress600_VolumeFraction90,ALL,2336620.459907223,Martensite,0.0,0.002921085,4.250000000000781e-07,600.0,0.0,0.00010438133416892874,0.0017862191889435053,0.515708138495518,1.7241379310344829,0
146,StressTest1_Seed36003_Stress1000_VolumeFraction80,ALL,3200.458379916336,wholeMod,0.0,0.005667205,4.935000000000182e-06,1000.0,0.0,0.023366361188946107,0.05189305171370506,2.5212397882003104,1.7241379310344,0
146.1,StressTest1_Seed36003_Stress1000_VolumeFraction80,ALL,7794.366634816654,Martensite,0.0,0.005667205,4.935000000000182e-06,1000.0,0.0,0.002852141733883935,0.00549010094255209,0.515708138495518,1.7241379310344829,0
146.2,StressTest1_Seed36003_Stress1000_VolumeFraction80,ALL,3200.458379916336,Ferrite,0.0,0.005667205,4.935000000000182e-06,1000.0,0.0,0.023366361188946107,0.05189305171370506,2.5212397882003104,1.7241379310344,0
147,StressTest1_Seed71034_Stress600_VolumeFraction75,ALL,76910.34295325221,wholeMod,0.0,0.00301664,1.0000000000001327e-06,600.0,0.0,0.0036960939201643346,0.012291302904486656,2.5212397882003104,1.7241379310344,0
147.1,StressTest1_Seed71034_Stress600_VolumeFraction75,ALL,102757.88636449154,Martensite,0.0,0.00301664,1.0000000000001327e-06,600.0,0.0,0.0006390740613410758,0.0021919331047683954,0.515708138495518,1.7241379310344829,0
147.2,StressTest1_Seed71034_Stress600_VolumeFraction75,ALL,76910.34295325221,Ferrite,0.0,0.00301664,1.0000000000001327e-06,600.0,0.0,0.0036960939201643346,0.012291302904486656,2.5212397882003104,1.7241379310344,0
148,StressTest1_Seed78333_Stress1300_VolumeFraction95,ALL,1077.989920963643,wholeMod,0.0,0.0070934399999999995,9.499999999995623e-07,1300.0,0.0,0.043923569470644,0.07883155345916748,2.5212397882003104,1.7241379310344,0
148.1,StressTest1_Seed78333_Stress1300_VolumeFraction95,ALL,2700.1673782518046,Martensite,0.0,0.0070934399999999995,9.499999999995623e-07,1300.0,0.0,0.005274695423194918,0.010366869159042835,0.515708138495518,1.7241379310344829,0
148.2,StressTest1_Seed78333_Stress1300_VolumeFraction95,ALL,1077.989920963643,Ferrite,0.0,0.0070934399999999995,9.499999999995623e-07,1300.0,0.0,0.043923569470644,0.07883155345916748,2.5212397882003104,1.7241379310344,0
149,StressTest1_Seed61442_Stress1300_VolumeFraction90,ALL,1894.4206516722468,wholeMod,0.0,0.007416155,2.0649999999998794e-06,1300.0,0.0,0.03167217066337973,0.09875033050775528,2.5212397882003104,1.7241379310344,0
149.1,StressTest1_Seed61442_Stress1300_VolumeFraction90,ALL,1894.4206516722468,Ferrite,0.0,0.007416155,2.0649999999998794e-06,1300.0,0.0,0.03167217066337973,0.09875033050775528,2.5212397882003104,1.7241379310344,0
149.2,StressTest1_Seed61442_Stress1300_VolumeFraction90,ALL,4760.227967666501,Martensite,0.0,0.007416155,2.0649999999998794e-06,1300.0,0.0,0.0037964692728334587,0.012087482959032059,0.515708138495518,1.7241379310344829,0
150,StressTest1_Seed54667_Stress1300_VolumeFraction95,ALL,1558.6845576712753,wholeMod,0.0,0.00711027,9.400000000004891e-07,1300.0,0.0,0.03546617700365083,0.07912124693393707,2.5212397882003104,1.7241379310344,0
150.1,StressTest1_Seed54667_Stress1300_VolumeFraction95,ALL,4175.454420747069,Martensite,0.0,0.00711027,9.400000000004891e-07,1300.0,0.0,0.0040963382589794,0.008880391716957092,0.515708138495518,1.7241379310344829,0
150.2,StressTest1_Seed54667_Stress1300_VolumeFraction95,ALL,1558.6845576712753,Ferrite,0.0,0.00711027,9.400000000004891e-07,1300.0,0.0,0.03546617700365083,0.07912124693393707,2.5212397882003104,1.7241379310344,0
